nohup: ignoring input
==== Stage 1: inc={0,8,11,40,51}; seen={}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='0,8,11,40,51', forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 5 it 0 total=0.9804 ce_r=0.0472 ce_f=4.6658
[loss-randlabel] ep 5 it 50 total=1.0369 ce_r=0.0435 ce_f=4.9669
[loss-randlabel] ep 5 it 100 total=0.9878 ce_r=0.0458 ce_f=4.7099
[loss-randlabel] ep 5 it 150 total=1.0562 ce_r=0.0273 ce_f=5.1443
[loss-randlabel] ep 5 it 200 total=0.9953 ce_r=0.0399 ce_f=4.7770
[loss-randlabel] ep 5 it 250 total=1.0477 ce_r=0.0626 ce_f=4.9253
[loss-randlabel] ep 5 it 300 total=0.9093 ce_r=0.0301 ce_f=4.3961
[loss-randlabel] ep 5 it 350 total=1.0827 ce_r=0.0196 ce_f=5.3154
[loss-randlabel] ep 5 it 400 total=0.9665 ce_r=0.0340 ce_f=4.6629
[loss-randlabel] ep 6 it 20 total=0.9957 ce_r=0.0545 ce_f=4.7060
[loss-randlabel] ep 6 it 70 total=1.0424 ce_r=0.0461 ce_f=4.9812
[loss-randlabel] ep 6 it 120 total=0.9868 ce_r=0.0956 ce_f=4.4563
[loss-randlabel] ep 6 it 170 total=1.0027 ce_r=0.0306 ce_f=4.8603
[loss-randlabel] ep 6 it 220 total=0.9968 ce_r=0.0383 ce_f=4.7927
[loss-randlabel] ep 6 it 270 total=0.9909 ce_r=0.0185 ce_f=4.8621
[loss-randlabel] ep 6 it 320 total=1.1229 ce_r=0.0223 ce_f=5.5032
[loss-randlabel] ep 6 it 370 total=1.0237 ce_r=0.0251 ce_f=4.9931
[loss-randlabel] ep 6 it 420 total=1.1049 ce_r=0.0425 ce_f=5.3118
[loss-randlabel] ep 7 it 40 total=1.1348 ce_r=0.0389 ce_f=5.4795
[loss-randlabel] ep 7 it 90 total=1.0027 ce_r=0.0276 ce_f=4.8751
[loss-randlabel] ep 7 it 140 total=0.9916 ce_r=0.0309 ce_f=4.8034
[loss-randlabel] ep 7 it 190 total=1.0170 ce_r=0.0340 ce_f=4.9149
[loss-randlabel] ep 7 it 240 total=0.9721 ce_r=0.0565 ce_f=4.5779
[loss-randlabel] ep 7 it 290 total=1.0030 ce_r=0.0205 ce_f=4.9126
[loss-randlabel] ep 7 it 340 total=0.9752 ce_r=0.0186 ce_f=4.7830
[loss-randlabel] ep 7 it 390 total=0.9933 ce_r=0.0168 ce_f=4.8826
[loss-randlabel] ep 8 it 10 total=0.9382 ce_r=0.0127 ce_f=4.6278
[loss-randlabel] ep 8 it 60 total=0.9754 ce_r=0.0239 ce_f=4.7578
[loss-randlabel] ep 8 it 110 total=0.9311 ce_r=0.0235 ce_f=4.5379
[loss-randlabel] ep 8 it 160 total=0.9714 ce_r=0.0173 ce_f=4.7703
[loss-randlabel] ep 8 it 210 total=1.0032 ce_r=0.0509 ce_f=4.7619
[loss-randlabel] ep 8 it 260 total=0.9870 ce_r=0.0671 ce_f=4.5992
[loss-randlabel] ep 8 it 310 total=1.0513 ce_r=0.0219 ce_f=5.1466
[loss-randlabel] ep 8 it 360 total=1.0306 ce_r=0.0168 ce_f=5.0689
[loss-randlabel] ep 8 it 410 total=1.0160 ce_r=0.0255 ce_f=4.9530
[loss-randlabel] ep 9 it 30 total=1.0314 ce_r=0.0429 ce_f=4.9426
[loss-randlabel] ep 9 it 80 total=0.9913 ce_r=0.0154 ce_f=4.8797
[loss-randlabel] ep 9 it 130 total=0.9499 ce_r=0.0108 ce_f=4.6951
[loss-randlabel] ep 9 it 180 total=0.9731 ce_r=0.0360 ce_f=4.6854
[loss-randlabel] ep 9 it 230 total=1.0274 ce_r=0.0336 ce_f=4.9691
[loss-randlabel] ep 9 it 280 total=0.9961 ce_r=0.0558 ce_f=4.7015
[loss-randlabel] ep 9 it 330 total=0.9377 ce_r=0.0328 ce_f=4.5250
[loss-randlabel] ep 9 it 380 total=1.0193 ce_r=0.0431 ce_f=4.8810
[loss-randlabel] ep 10 it 0 total=0.9840 ce_r=0.0223 ce_f=4.8085
[loss-randlabel] ep 10 it 50 total=0.9478 ce_r=0.0128 ce_f=4.6751
[loss-randlabel] ep 10 it 100 total=0.9491 ce_r=0.0158 ce_f=4.6666
[loss-randlabel] ep 10 it 150 total=1.0868 ce_r=0.0682 ce_f=5.0929
[loss-randlabel] ep 10 it 200 total=0.9782 ce_r=0.0207 ce_f=4.7876
[loss-randlabel] ep 10 it 250 total=1.0581 ce_r=0.0177 ce_f=5.2019
[loss-randlabel] ep 10 it 300 total=1.0026 ce_r=0.0228 ce_f=4.8989
[loss-randlabel] ep 10 it 350 total=0.9755 ce_r=0.0149 ce_f=4.8034
[loss-randlabel] ep 10 it 400 total=1.0121 ce_r=0.0193 ce_f=4.9638
[loss-randlabel] ep 11 it 20 total=0.9480 ce_r=0.0094 ce_f=4.6933
[loss-randlabel] ep 11 it 70 total=1.0608 ce_r=0.0382 ce_f=5.1130
[loss-randlabel] ep 11 it 120 total=0.9455 ce_r=0.0147 ce_f=4.6539
[loss-randlabel] ep 11 it 170 total=0.9833 ce_r=0.0156 ce_f=4.8385
[loss-randlabel] ep 11 it 220 total=0.9798 ce_r=0.0283 ce_f=4.7575
[loss-randlabel] ep 11 it 270 total=1.0329 ce_r=0.0476 ce_f=4.9268
[loss-randlabel] ep 11 it 320 total=0.9833 ce_r=0.0105 ce_f=4.8640
[loss-randlabel] ep 11 it 370 total=0.9849 ce_r=0.0251 ce_f=4.7990
[loss-randlabel] ep 11 it 420 total=0.9999 ce_r=0.0258 ce_f=4.8704
[loss-randlabel] ep 12 it 40 total=0.9766 ce_r=0.0287 ce_f=4.7391
[loss-randlabel] ep 12 it 90 total=1.0282 ce_r=0.0278 ce_f=5.0017
[loss-randlabel] ep 12 it 140 total=1.0592 ce_r=0.0342 ce_f=5.1248
[loss-randlabel] ep 12 it 190 total=0.9854 ce_r=0.0292 ce_f=4.7809
[loss-randlabel] ep 12 it 240 total=0.9493 ce_r=0.0227 ce_f=4.6331
[loss-randlabel] ep 12 it 290 total=0.9498 ce_r=0.0149 ce_f=4.6745
[loss-randlabel] ep 12 it 340 total=1.0433 ce_r=0.0291 ce_f=5.0712
[loss-randlabel] ep 12 it 390 total=0.9959 ce_r=0.0131 ce_f=4.9140
[loss-randlabel] ep 13 it 10 total=0.9732 ce_r=0.0395 ce_f=4.6685
[loss-randlabel] ep 13 it 60 total=0.9583 ce_r=0.0362 ce_f=4.6105
[loss-randlabel] ep 13 it 110 total=1.0004 ce_r=0.0361 ce_f=4.8214
[loss-randlabel] ep 13 it 160 total=0.9499 ce_r=0.0188 ce_f=4.6557
[loss-randlabel] ep 13 it 210 total=0.9679 ce_r=0.0183 ce_f=4.7479
[loss-randlabel] ep 13 it 260 total=1.0523 ce_r=0.0276 ce_f=5.1235
[loss-randlabel] ep 13 it 310 total=0.9559 ce_r=0.0188 ce_f=4.6855
[loss-randlabel] ep 13 it 360 total=0.9740 ce_r=0.0199 ce_f=4.7704
[loss-randlabel] ep 13 it 410 total=0.9571 ce_r=0.0107 ce_f=4.7319
[loss-randlabel] ep 14 it 30 total=0.9671 ce_r=0.0194 ce_f=4.7385
[loss-randlabel] ep 14 it 80 total=0.9686 ce_r=0.0186 ce_f=4.7498
[loss-randlabel] ep 14 it 130 total=0.9339 ce_r=0.0136 ce_f=4.6018
 30%|███       | 15/50 [04:27<09:38, 16.52s/it] 32%|███▏      | 16/50 [04:43<09:13, 16.27s/it] 34%|███▍      | 17/50 [05:00<08:57, 16.30s/it] 36%|███▌      | 18/50 [05:16<08:43, 16.36s/it] 38%|███▊      | 19/50 [05:32<08:26, 16.34s/it] 40%|████      | 20/50 [05:49<08:10, 16.34s/it] 42%|████▏     | 21/50 [06:05<07:50, 16.21s/it] 44%|████▍     | 22/50 [06:21<07:33, 16.21s/it] 46%|████▌     | 23/50 [06:37<07:19, 16.27s/it] 48%|████▊     | 24/50 [06:54<07:05, 16.35s/it] 50%|█████     | 25/50 [07:10<06:45, 16.23s/it] 52%|█████▏    | 26/50 [07:26<06:30, 16.26s/it] 54%|█████▍    | 27/50 [07:42<06:12, 16.19s/it] 56%|█████▌    | 28/50 [07:58<05:55, 16.15s/it][loss-randlabel] ep 14 it 180 total=0.9348 ce_r=0.0105 ce_f=4.6213
[loss-randlabel] ep 14 it 230 total=1.0998 ce_r=0.0512 ce_f=5.2433
[loss-randlabel] ep 14 it 280 total=1.0076 ce_r=0.0423 ce_f=4.8266
[loss-randlabel] ep 14 it 330 total=1.0184 ce_r=0.0139 ce_f=5.0226
[loss-randlabel] ep 14 it 380 total=0.9651 ce_r=0.0075 ce_f=4.7879
[loss-randlabel] ep 15 it 0 total=0.9578 ce_r=0.0138 ce_f=4.7201
[loss-randlabel] ep 15 it 50 total=0.9949 ce_r=0.0291 ce_f=4.8287
[loss-randlabel] ep 15 it 100 total=0.9400 ce_r=0.0097 ce_f=4.6514
[loss-randlabel] ep 15 it 150 total=0.9911 ce_r=0.0090 ce_f=4.9105
[loss-randlabel] ep 15 it 200 total=1.0306 ce_r=0.0233 ce_f=5.0361
[loss-randlabel] ep 15 it 250 total=1.0182 ce_r=0.0233 ce_f=4.9745
[loss-randlabel] ep 15 it 300 total=0.9772 ce_r=0.0295 ce_f=4.7386
[loss-randlabel] ep 15 it 350 total=0.9422 ce_r=0.0121 ce_f=4.6504
[loss-randlabel] ep 15 it 400 total=0.9778 ce_r=0.0143 ce_f=4.8171
[loss-randlabel] ep 16 it 20 total=0.9736 ce_r=0.0494 ce_f=4.6208
[loss-randlabel] ep 16 it 70 total=0.9747 ce_r=0.0166 ce_f=4.7908
[loss-randlabel] ep 16 it 120 total=0.9897 ce_r=0.0160 ce_f=4.8685
[loss-randlabel] ep 16 it 170 total=1.0232 ce_r=0.0186 ce_f=5.0232
[loss-randlabel] ep 16 it 220 total=0.9821 ce_r=0.0114 ce_f=4.8537
[loss-randlabel] ep 16 it 270 total=1.0077 ce_r=0.0312 ce_f=4.8827
[loss-randlabel] ep 16 it 320 total=0.9408 ce_r=0.0108 ce_f=4.6504
[loss-randlabel] ep 16 it 370 total=1.0285 ce_r=0.0628 ce_f=4.8284
[loss-randlabel] ep 16 it 420 total=1.0197 ce_r=0.0237 ce_f=4.9800
[loss-randlabel] ep 17 it 40 total=1.0175 ce_r=0.0145 ce_f=5.0149
[loss-randlabel] ep 17 it 90 total=0.9818 ce_r=0.0191 ce_f=4.8135
[loss-randlabel] ep 17 it 140 total=0.9907 ce_r=0.0059 ce_f=4.9240
[loss-randlabel] ep 17 it 190 total=1.0801 ce_r=0.0595 ce_f=5.1029
[loss-randlabel] ep 17 it 240 total=1.0287 ce_r=0.0143 ce_f=5.0721
[loss-randlabel] ep 17 it 290 total=1.0093 ce_r=0.0613 ce_f=4.7400
[loss-randlabel] ep 17 it 340 total=0.9691 ce_r=0.0177 ce_f=4.7570
[loss-randlabel] ep 17 it 390 total=0.9924 ce_r=0.0390 ce_f=4.7669
[loss-randlabel] ep 18 it 10 total=0.9903 ce_r=0.0208 ce_f=4.8475
[loss-randlabel] ep 18 it 60 total=0.9949 ce_r=0.0230 ce_f=4.8591
[loss-randlabel] ep 18 it 110 total=0.9135 ce_r=0.0125 ce_f=4.5049
[loss-randlabel] ep 18 it 160 total=0.9356 ce_r=0.0073 ce_f=4.6417
[loss-randlabel] ep 18 it 210 total=0.9677 ce_r=0.0208 ce_f=4.7342
[loss-randlabel] ep 18 it 260 total=0.9820 ce_r=0.0182 ce_f=4.8188
[loss-randlabel] ep 18 it 310 total=1.0393 ce_r=0.0657 ce_f=4.8682
[loss-randlabel] ep 18 it 360 total=1.0009 ce_r=0.0352 ce_f=4.8286
[loss-randlabel] ep 18 it 410 total=1.0500 ce_r=0.0315 ce_f=5.0924
[loss-randlabel] ep 19 it 30 total=1.0490 ce_r=0.0488 ce_f=5.0012
[loss-randlabel] ep 19 it 80 total=1.0969 ce_r=0.0551 ce_f=5.2090
[loss-randlabel] ep 19 it 130 total=0.9765 ce_r=0.0337 ce_f=4.7137
[loss-randlabel] ep 19 it 180 total=0.9900 ce_r=0.0560 ce_f=4.6700
[loss-randlabel] ep 19 it 230 total=1.0212 ce_r=0.0217 ce_f=4.9975
[loss-randlabel] ep 19 it 280 total=0.9877 ce_r=0.0107 ce_f=4.8850
[loss-randlabel] ep 19 it 330 total=0.9583 ce_r=0.0099 ce_f=4.7419
[loss-randlabel] ep 19 it 380 total=0.9957 ce_r=0.0218 ce_f=4.8698
[loss-randlabel] ep 20 it 0 total=0.9749 ce_r=0.0379 ce_f=4.6849
[loss-randlabel] ep 20 it 50 total=0.9602 ce_r=0.0314 ce_f=4.6443
[loss-randlabel] ep 20 it 100 total=0.9529 ce_r=0.0178 ce_f=4.6755
[loss-randlabel] ep 20 it 150 total=0.9975 ce_r=0.0487 ce_f=4.7440
[loss-randlabel] ep 20 it 200 total=0.9959 ce_r=0.0096 ce_f=4.9314
[loss-randlabel] ep 20 it 250 total=0.9461 ce_r=0.0328 ce_f=4.5662
[loss-randlabel] ep 20 it 300 total=0.9416 ce_r=0.0296 ce_f=4.5602
[loss-randlabel] ep 20 it 350 total=1.0173 ce_r=0.0346 ce_f=4.9135
[loss-randlabel] ep 20 it 400 total=0.9925 ce_r=0.0182 ce_f=4.8714
[loss-randlabel] ep 21 it 20 total=1.0157 ce_r=0.0134 ce_f=5.0115
[loss-randlabel] ep 21 it 70 total=0.9779 ce_r=0.0221 ce_f=4.7785
[loss-randlabel] ep 21 it 120 total=0.9451 ce_r=0.0199 ce_f=4.6262
[loss-randlabel] ep 21 it 170 total=0.9933 ce_r=0.0263 ce_f=4.8346
[loss-randlabel] ep 21 it 220 total=0.9573 ce_r=0.0108 ce_f=4.7328
[loss-randlabel] ep 21 it 270 total=1.0784 ce_r=0.0485 ce_f=5.1493
[loss-randlabel] ep 21 it 320 total=0.9854 ce_r=0.0286 ce_f=4.7840
[loss-randlabel] ep 21 it 370 total=0.9913 ce_r=0.0154 ce_f=4.8797
[loss-randlabel] ep 21 it 420 total=0.9814 ce_r=0.0224 ce_f=4.7949
[loss-randlabel] ep 22 it 40 total=0.9694 ce_r=0.0101 ce_f=4.7966
[loss-randlabel] ep 22 it 90 total=0.9393 ce_r=0.0104 ce_f=4.6445
[loss-randlabel] ep 22 it 140 total=1.0060 ce_r=0.0374 ce_f=4.8431
[loss-randlabel] ep 22 it 190 total=0.9611 ce_r=0.0129 ce_f=4.7407
[loss-randlabel] ep 22 it 240 total=0.9354 ce_r=0.0133 ce_f=4.6105
[loss-randlabel] ep 22 it 290 total=1.0068 ce_r=0.0487 ce_f=4.7906
[loss-randlabel] ep 22 it 340 total=0.9358 ce_r=0.0349 ce_f=4.5048
[loss-randlabel] ep 22 it 390 total=0.9847 ce_r=0.0207 ce_f=4.8197
[loss-randlabel] ep 23 it 10 total=1.0257 ce_r=0.0922 ce_f=4.6677
[loss-randlabel] ep 23 it 60 total=0.9799 ce_r=0.0150 ce_f=4.8247
[loss-randlabel] ep 23 it 110 total=0.9653 ce_r=0.0336 ce_f=4.6587
[loss-randlabel] ep 23 it 160 total=1.0067 ce_r=0.0364 ce_f=4.8515
[loss-randlabel] ep 23 it 210 total=0.9596 ce_r=0.0258 ce_f=4.6688
[loss-randlabel] ep 23 it 260 total=0.9622 ce_r=0.0241 ce_f=4.6907
[loss-randlabel] ep 23 it 310 total=1.0305 ce_r=0.0610 ce_f=4.8477
[loss-randlabel] ep 23 it 360 total=0.9778 ce_r=0.0104 ce_f=4.8369
[loss-randlabel] ep 23 it 410 total=0.9779 ce_r=0.0526 ce_f=4.6268
[loss-randlabel] ep 24 it 30 total=0.9595 ce_r=0.0151 ce_f=4.7223
[loss-randlabel] ep 24 it 80 total=1.0905 ce_r=0.0561 ce_f=5.1720
[loss-randlabel] ep 24 it 130 total=0.9979 ce_r=0.0209 ce_f=4.8850
[loss-randlabel] ep 24 it 180 total=0.9411 ce_r=0.0218 ce_f=4.5962
[loss-randlabel] ep 24 it 230 total=1.0091 ce_r=0.0090 ce_f=5.0002
[loss-randlabel] ep 24 it 280 total=0.9832 ce_r=0.0323 ce_f=4.7547
[loss-randlabel] ep 24 it 330 total=0.9607 ce_r=0.0136 ce_f=4.7357
[loss-randlabel] ep 24 it 380 total=0.9791 ce_r=0.0301 ce_f=4.7450
[loss-randlabel] ep 25 it 0 total=0.9382 ce_r=0.0155 ce_f=4.6134
[loss-randlabel] ep 25 it 50 total=1.0082 ce_r=0.0104 ce_f=4.9891
[loss-randlabel] ep 25 it 100 total=0.9949 ce_r=0.0145 ce_f=4.9019
[loss-randlabel] ep 25 it 150 total=0.9866 ce_r=0.0593 ce_f=4.6365
[loss-randlabel] ep 25 it 200 total=0.9826 ce_r=0.0202 ce_f=4.8121
[loss-randlabel] ep 25 it 250 total=1.0230 ce_r=0.0533 ce_f=4.8482
[loss-randlabel] ep 25 it 300 total=0.9254 ce_r=0.0122 ce_f=4.5658
[loss-randlabel] ep 25 it 350 total=0.9798 ce_r=0.0083 ce_f=4.8574
[loss-randlabel] ep 25 it 400 total=0.9917 ce_r=0.0353 ce_f=4.7820
[loss-randlabel] ep 26 it 20 total=0.9763 ce_r=0.0176 ce_f=4.7935
[loss-randlabel] ep 26 it 70 total=0.9861 ce_r=0.0189 ce_f=4.8361
[loss-randlabel] ep 26 it 120 total=0.9573 ce_r=0.0134 ce_f=4.7198
[loss-randlabel] ep 26 it 170 total=0.9832 ce_r=0.0100 ce_f=4.8659
[loss-randlabel] ep 26 it 220 total=0.9982 ce_r=0.0308 ce_f=4.8370
[loss-randlabel] ep 26 it 270 total=0.9680 ce_r=0.0118 ce_f=4.7814
[loss-randlabel] ep 26 it 320 total=0.9879 ce_r=0.0311 ce_f=4.7836
[loss-randlabel] ep 26 it 370 total=0.9595 ce_r=0.0102 ce_f=4.7463
[loss-randlabel] ep 26 it 420 total=0.9492 ce_r=0.0288 ce_f=4.6020
[loss-randlabel] ep 27 it 40 total=0.9565 ce_r=0.0166 ce_f=4.6998
[loss-randlabel] ep 27 it 90 total=0.9448 ce_r=0.0115 ce_f=4.6663
[loss-randlabel] ep 27 it 140 total=0.9613 ce_r=0.0093 ce_f=4.7600
[loss-randlabel] ep 27 it 190 total=0.9738 ce_r=0.0155 ce_f=4.7917
[loss-randlabel] ep 27 it 240 total=1.0056 ce_r=0.0533 ce_f=4.7615
[loss-randlabel] ep 27 it 290 total=0.9703 ce_r=0.0316 ce_f=4.6931
[loss-randlabel] ep 27 it 340 total=0.9563 ce_r=0.0102 ce_f=4.7305
[loss-randlabel] ep 27 it 390 total=0.9954 ce_r=0.0094 ce_f=4.9299
[loss-randlabel] ep 28 it 10 total=0.9800 ce_r=0.0684 ce_f=4.5580
[loss-randlabel] ep 28 it 60 total=0.9541 ce_r=0.0099 ce_f=4.7207
[loss-randlabel] ep 28 it 110 total=1.0116 ce_r=0.0060 ce_f=5.0279
[loss-randlabel] ep 28 it 160 total=0.9717 ce_r=0.0124 ce_f=4.7964
[loss-randlabel] ep 28 it 210 total=0.9925 ce_r=0.0916 ce_f=4.5045
 58%|█████▊    | 29/50 [08:14<05:38, 16.14s/it] 60%|██████    | 30/50 [08:31<05:24, 16.24s/it] 62%|██████▏   | 31/50 [08:47<05:10, 16.32s/it] 64%|██████▍   | 32/50 [09:03<04:52, 16.23s/it] 66%|██████▌   | 33/50 [09:19<04:35, 16.22s/it] 68%|██████▊   | 34/50 [09:36<04:20, 16.29s/it] 70%|███████   | 35/50 [09:52<04:03, 16.26s/it] 72%|███████▏  | 36/50 [10:08<03:46, 16.15s/it] 74%|███████▍  | 37/50 [10:24<03:30, 16.16s/it] 76%|███████▌  | 38/50 [10:40<03:13, 16.17s/it] 78%|███████▊  | 39/50 [10:56<02:56, 16.09s/it] 80%|████████  | 40/50 [11:13<02:42, 16.21s/it] 82%|████████▏ | 41/50 [11:29<02:26, 16.27s/it] 84%|████████▍ | 42/50 [11:45<02:10, 16.25s/it][loss-randlabel] ep 28 it 260 total=1.0298 ce_r=0.0346 ce_f=4.9760
[loss-randlabel] ep 28 it 310 total=1.0202 ce_r=0.0382 ce_f=4.9100
[loss-randlabel] ep 28 it 360 total=1.0250 ce_r=0.0390 ce_f=4.9300
[loss-randlabel] ep 28 it 410 total=1.0212 ce_r=0.0409 ce_f=4.9013
[loss-randlabel] ep 29 it 30 total=0.9652 ce_r=0.0162 ce_f=4.7450
[loss-randlabel] ep 29 it 80 total=0.9745 ce_r=0.0270 ce_f=4.7376
[loss-randlabel] ep 29 it 130 total=0.9638 ce_r=0.0305 ce_f=4.6668
[loss-randlabel] ep 29 it 180 total=0.9576 ce_r=0.0076 ce_f=4.7498
[loss-randlabel] ep 29 it 230 total=0.9734 ce_r=0.0541 ce_f=4.5966
[loss-randlabel] ep 29 it 280 total=0.9205 ce_r=0.0159 ce_f=4.5232
[loss-randlabel] ep 29 it 330 total=0.9529 ce_r=0.0223 ce_f=4.6532
[loss-randlabel] ep 29 it 380 total=0.9424 ce_r=0.0137 ce_f=4.6437
[loss-randlabel] ep 30 it 0 total=0.9435 ce_r=0.0153 ce_f=4.6410
[loss-randlabel] ep 30 it 50 total=0.9522 ce_r=0.0145 ce_f=4.6887
[loss-randlabel] ep 30 it 100 total=0.9638 ce_r=0.0325 ce_f=4.6564
